acc_x, acc_y, angular_z, stamp, 
0.1924677226721137,0.21199642763414478,0.5074385270171047, 42743000000, 
0.0010004228926853917,0.19945819498397155,0.5219109841732531, 42748000000, 
-0.08823260209444705,0.2668234557372696,0.5184046672696183, 42753000000, 
-0.07046003915644268,0.4063374599581895,0.49696886545235414, 42758000000, 
0.009047754097018154,0.3578577094387188,0.5012787473480532, 42763000000, 
0.014706003612082144,0.23653846547082352,0.5267787241390122, 42768000000, 
-0.10791125345822619,0.3390352115067131,0.5237500305773642, 42773000000, 
0.15858237034694025,0.5408026255930702,0.5124033502791467, 42778000000, 
0.001953165399424084,0.1861544478466428,0.5113214221191084, 42783000000, 
-0.16924015176063462,0.295467294811293,0.519622163915302, 42789000000, 
-0.10442589696094548,0.47919115135139717,0.5032751207572652, 42794000000, 
0.03296942917189001,0.12881859266103934,0.512198775052705, 42799000000, 
-0.10655013831977808,0.2869757678519672,0.5174603676107822, 42804000000, 
-0.06361371482615157,0.49004788246781833,0.530944343794077, 42809000000, 
0.047859587086762655,0.1523867935851227,0.52416054509649, 42814000000, 
-0.038217816753334445,0.2929457098241782,0.5041826921211319, 42819000000, 
-0.1057260322693748,0.579790467094886,0.5119962444683268, 42824000000, 
0.03954757147559396,0.09195706974107648,0.5335694127020194, 42829000000, 
-0.052106911491943145,0.3074514216871426,0.5310985099796862, 42834000000, 
-0.08129989017654028,0.471859438148825,0.5213584761027861, 42839000000, 
0.3448471045419457,0.1481963040955419,0.5292599125206532, 42844000000, 
-0.16783576164025102,0.272224012716655,0.5112711833910335, 42849000000, 
-0.05220603579610453,0.41345987074345014,0.5118859113219348, 42854000000, 
0.0397613459057966,0.1212889449466605,0.5045148924417001, 42859000000, 
-0.07971823529535794,0.356855625155423,0.5120904895498377, 42864000000, 
-0.14960756254518182,0.4838557891862033,0.521543722095879, 42869000000, 
0.02990691301117976,0.24024366372032063,0.539502903616322, 42874000000, 
0.32803648684570685,0.3374773696648312,0.5222193536292259, 42879000000, 
-0.08883974660506364,0.4894352807780883,0.5190756638413178, 42884000000, 
0.02509351538010255,0.1905195152702519,0.5145050644450311, 42889000000, 
-0.08797403367137004,0.2726472960642609,0.5016996711904044, 42894000000, 
-0.07713718521714293,0.40498678559435886,0.4950658982467126, 42899000000, 
-0.023189801482022113,0.170980767117839,0.5227890594484355, 42904000000, 
-0.15744705518120627,0.3363535275328923,0.5261253946955226, 42909000000, 
0.2163912809497578,0.45160826290073286,0.5146036333339232, 42914000000, 
0.08565813020442403,0.36199329710412587,0.5077635379799946, 42919000000, 
-0.03777918773495776,0.2998853657062587,0.5102660974665609, 42924000000, 
-0.10188195700802308,0.507497636537346,0.5236331917930861, 42929000000, 
-0.013672099565344691,0.17271912904965914,0.5147641049618795, 42934000000, 
-0.09389573006263374,0.49733622721639575,0.512514604690356, 42939000000, 
-0.02680442123841208,0.23586710058595242,0.5154823663612962, 42944000000, 
-0.004069669944598148,0.22970766860057856,0.5244188179387579, 42949000000, 
-0.08095620600097313,0.42900833225913626,0.5162883082474787, 42954000000, 
0.0874857942019192,0.17443791412022197,0.516448408942558, 42959000000, 
-0.07199312552266943,0.4031036756870199,0.5027734401088603, 42964000000, 
-0.07738603234824856,0.4202487327580795,0.5175174856726119, 42969000000, 
0.004495831393651192,0.09421868764470812,0.5274768951130578, 42974000000, 
0.1840333510090511,0.31056462137958707,0.5205261198400104, 42979000000, 
-0.04559899640029757,0.4239956370340853,0.5298422461085631, 42984000000, 
0.031191552081129625,0.15809142742070637,0.49279312678961384, 42989000000, 
-0.17727589172632574,0.30254989695645434,0.5335637259716536, 42994000000, 
-0.05405613479177313,0.3901480583408231,0.4962182151088568, 42999000000, 
-0.07016518249863796,0.22237414859447252,0.507493966537154, 43004000000, 
-0.13072837942666227,0.3410785128387479,0.5390572158285846, 43009000000, 
0.3580005193563291,0.2194451127202114,0.5029684679799922, 43014000000, 
-0.014961289451402321,0.2703775199939975,0.5202088251675134, 43019000000, 
-0.14053394672583824,0.3871257291850574,0.5037244334863192, 43024000000, 
0.012658608960705597,0.21506043176230874,0.5231760409723618, 43029000000, 
-0.039715082256016436,0.28724199599731715,0.5036789228664937, 43034000000, 
-0.029883076418309874,0.47908119176236935,0.5128987595331345, 43039000000, 
0.07722743640363233,0.2882360123447077,0.5267098643739254, 43044000000, 
-0.1224158418470868,0.2733067505979631,0.504661690371211, 43049000000, 
-0.04932235933115496,0.3738895172166068,0.5279463868493439, 43054000000, 
0.05017937912844584,0.1953322921302415,0.5105011165070582, 43059000000, 
-0.12686489222339437,0.3131207748572595,0.4984671050464218, 43064000000, 
-0.0788823072998352,0.4350504446909293,0.5060258022884927, 43069000000, 
-0.03704943812836055,0.20308911369910213,0.5230159674409997, 43074000000, 
-0.11086848622907451,0.25854747234903286,0.513350556478038, 43079000000, 
0.28862352802768143,0.320049441882434,0.5088564307712345, 43084000000, 
-0.00546446789680808,0.17407797215627752,0.5168547111501397, 43089000000, 
-0.008321621706376344,0.40032290850582314,0.5170476275621124, 43094000000, 
-0.08073548369163946,0.3531109682950659,0.5144659823169099, 43099000000, 
-0.08780068059238941,0.3039118594286368,0.5118572096090349, 43104000000, 
-0.03093651776291057,0.4059117486769864,0.5122959097548186, 43109000000, 
0.23621229285335715,0.24567655695354612,0.5077670707177997, 43114000000, 
0.004240950258945046,0.3639905500408227,0.5016661962028929, 43119000000, 
-0.022881309342913637,0.3538104968863599,0.5283192635064864, 43124000000, 
-0.0535045735506242,0.19416005556446023,0.5096364624419549, 43129000000, 
-0.12700127731602529,0.31487525269959804,0.5299622399900858, 43135000000, 
-0.07962041434833197,0.44169577310572594,0.5127622319400156, 43140000000, 
-0.02942240791839575,0.29580137978013477,0.5274649269668832, 43145000000, 
-0.06954524100114469,0.2686208780039346,0.5287224779736651, 43150000000, 
-0.05630213748136757,0.3303829875130761,0.5011235291909533, 43155000000, 
-0.03659383447589888,0.2175037569011879,0.5278849198499441, 43160000000, 
-0.08343101060532496,0.4004394444811966,0.5081700984877702, 43165000000, 
-0.044634702754543454,0.2817600237553649,0.522181168591925, 43170000000, 
-0.138517750186662,0.3085678196825364,0.5168936400098748, 43175000000, 
-0.040128350375653675,0.4054588486332298,0.5004837610642651, 43180000000, 
0.3337443087582151,0.2393296916388531,0.5244946639977309, 43185000000, 
-0.037674383344150866,0.3499583202926883,0.5143858558033392, 43190000000, 
-0.0575470285579132,0.2998271851107214,0.5223543530525038, 43195000000, 
-0.03429566936602329,0.27112213879335934,0.513254682966134, 43200000000, 
-0.01501469838666244,0.4033246593718776,0.5145246088204947, 43205000000, 
-0.08380273118801826,0.3160901779873291,0.5239696278526655, 43210000000, 
0.0479015685142648,0.2717344798543828,0.5245745725518278, 43215000000, 
0.5156511818767014,0.3052531274371311,0.5334684953060389, 43220000000, 
-0.10644546343984196,0.35730845067222405,0.5116221920845023, 43225000000, 
-0.013940502985415378,0.27602820196117783,0.5235666036534306, 43230000000, 
-0.10407159761830548,0.26872783076676915,0.5144924380888385, 43235000000, 
-0.04526950685126824,0.2665785264299011,0.5340922757962846, 43240000000, 
-0.06414349046268189,0.34284156983461217,0.5253291678463649, 43245000000, 
-0.067436590956833,0.293914953994312,0.524823143126489, 43250000000, 
-0.07866961886255627,0.3141102980593552,0.528944748697254, 43257000000, 
0.06061194093850292,0.2435043654337423,0.5032318612183816, 43262000000, 
-0.08228626796899788,0.33397997388049505,0.4996970295061174, 43267000000, 
-0.05601486872328999,0.33671972616625606,0.5054000120293923, 43272000000, 
0.013937183347368213,0.41183260246180475,0.5102755845859189, 43277000000, 
-0.06389129994485973,0.26001251066880754,0.5093222451776281, 43282000000, 
0.3000572162879454,0.36221511369281667,0.5203438507765986, 43287000000, 
-0.0988691106079389,0.3644797363046147,0.508874935294897, 43292000000, 
0.005335686276465888,0.3197536358318991,0.5151526802093593, 43297000000, 
-0.11058771624464767,0.3087628563221107,0.5179199992061514, 43302000000, 
-0.04658037577609986,0.24783165794986364,0.5206652863673007, 43307000000, 
-0.018807711808967804,0.3773974015290319,0.502332854072063, 43312000000, 
-0.09765963984153002,0.41889981925883935,0.5142297501987231, 43317000000, 
0.27283044867020795,0.32294942015207795,0.5151164671894563, 43322000000, 
-0.013564210570571649,0.3557165449923567,0.5225594886908953, 43327000000, 
-0.0757609824672402,0.2062067896242888,0.5095222138915113, 43332000000, 
-0.19456853095289053,0.29620093035491707,0.5223850986409684, 43337000000, 
-0.008858812747998518,0.1884902914632144,0.5131763169087747, 43342000000, 
-0.011507850155017464,0.4378512963553745,0.5247755128384389, 43347000000, 
-0.016049333270049735,0.30406146349122143,0.520078043070702, 43352000000, 
-0.13217974519613668,0.2458719701603863,0.5110644072798021, 43357000000, 
0.020451533999359277,0.32799381993406107,0.5174264652729917, 43362000000, 
-0.02402869291862546,0.1729897124094443,0.4946296563885361, 43367000000, 
-0.020646949313995987,0.4016413664343328,0.5068265311548678, 43372000000, 
-0.0737126971566819,0.24349784238409589,0.5101785375847131, 43377000000, 
-0.09578945780045581,0.21818877702247813,0.5101721938572311, 43382000000, 
0.40622333557906326,0.4141406477922719,0.5280384086623546, 43387000000, 
-0.02552303832868993,0.3568478751240219,0.5185244845886603, 43392000000, 
-0.0657671795221374,0.16805713193840677,0.4801384675325268, 43397000000, 
0.029955037811165597,0.26693788639420024,0.4954391685989841, 43402000000, 
-0.06489240409148737,0.3966588299503606,0.5018875361627846, 43407000000, 
-0.03736060343226262,0.23084717514592812,0.5025907663273019, 43412000000, 
0.05789577448149435,0.42676323403501165,0.5123155052016596, 43417000000, 
0.3343143922602627,0.35968459280061527,0.4982146572521737, 43422000000, 
-0.09912296436763916,0.25648429354600405,0.5192785595075463, 43427000000, 
-0.059239966727359074,0.48407735593489404,0.4842861666505972, 43432000000, 
-0.10256443140503307,0.1853735139905562,0.47650553520686273, 43437000000, 
-0.06960546067471149,0.45209569331641436,0.5154810435610575, 43442000000, 
0.027814324532684405,0.40667101753824386,0.4954522857820514, 43447000000, 
-0.16438957075196856,0.2308291954595278,0.4950563060513967, 43452000000, 
0.01668807385361608,0.34328346149681643,0.49357677708827596, 43457000000, 
-0.10536920020945668,0.3494943778414873,0.49013811717845335, 43462000000, 
-0.06749714145512457,0.29551016145861797,0.5176837724847262, 43467000000, 
-0.011544707552072634,0.3869786314051036,0.5098026250150861, 43472000000, 
-0.06867659075086398,0.24579662984553574,0.5042418201429643, 43477000000, 
0.05183827117994974,0.3618126266953403,0.4808846658357824, 43482000000, 
0.05552455597316061,0.2095618927654736,0.5071485885730669, 43488000000, 
0.04234914564034328,0.22812075182051877,0.4933383998333599, 43493000000, 
-0.06938483393723371,0.3565466325695879,0.4855562071581153, 43498000000, 
-0.03523655258450426,0.227909360157598,0.5162873473852575, 43503000000, 
0.0017891618601358697,0.39402883419905566,0.502047548171159, 43508000000, 
-0.0679491925386923,0.3219915640063119,0.4962960761865103, 43513000000, 
-0.009116938420432583,0.24333281361445347,0.5242558755656036, 43518000000, 
0.2868186057330189,0.3240062862598834,0.5088578110721697, 43523000000, 
-0.1555221899047307,0.2708999726544316,0.4832083083382795, 43528000000, 
-0.0030511653386987823,0.3417019254875025,0.5078872932888596, 43533000000, 
0.001144679568396964,0.40273510403797036,0.5082579530580957, 43538000000, 
-0.09143456822014574,0.2787811317124347,0.4949522496974504, 43543000000, 
-0.02292534902703642,0.32345031699074284,0.5119143855145483, 43548000000, 
-0.14437651102519836,0.34241164207359087,0.5207614149413501, 43553000000, 
0.3399603796427574,0.27500010906857014,0.4945560165568049, 43558000000, 
-0.022321010714300288,0.2928952499615307,0.5140845582042664, 43563000000, 
-0.10258602870263005,0.29348991241054245,0.5141572136303157, 43568000000, 
-0.009362281371694434,0.3351146754070529,0.5152308195356987, 43573000000, 
-0.04984181149816065,0.26512456582243504,0.49691257776644904, 43578000000, 
-0.08584743018785557,0.36285357711523103,0.5039300126763456, 43583000000, 
-0.05357346326242827,0.31094771219888606,0.498945221938215, 43588000000, 
-0.19232929139125637,0.2755015547861715,0.49396417400073583, 43593000000, 
-0.04958455504868316,0.3067413665631922,0.5157326292907277, 43598000000, 
-0.029614227733216782,0.35014335389332113,0.5043314959095383, 43603000000, 
-0.17618515075238175,0.26099216550447646,0.509903604835499, 43608000000, 
-0.13715905499839307,0.3201015399836016,0.5107811694101234, 43613000000, 
0.11388244944933854,0.3664251694864734,0.5278890729039164, 43618000000, 
-0.0440402201040227,0.3762792948175273,0.5100133272832122, 43623000000, 
0.28410508565526477,0.2723440660525117,0.5165259837362405, 43628000000, 
0.04857085972822287,0.36773914645161015,0.5243720685330916, 43633000000, 
-0.037167839528283036,0.35495599362394403,0.5245141232424176, 43638000000, 
-0.09619348555008216,0.17306767636870812,0.5177063776423222, 43643000000, 
-0.018409803274327032,0.3614040344655025,0.5302060370290267, 43648000000, 
-0.12459851038182684,0.38058354860683785,0.5190746412517692, 43653000000, 
0.22612128047607571,0.2737755656646676,0.5294057704421916, 43658000000, 
0.054281696575879376,0.35928741115643376,0.5212833178631869, 43663000000, 
-0.15286895843149748,0.2932097409964913,0.5009436863257984, 43668000000, 
-0.07383680247502987,0.33405410026344656,0.5222805551667314, 43673000000, 
-0.0057087328473209385,0.37872016706500217,0.5270348307645871, 43678000000, 
-0.14908130876357395,0.24535813544859356,0.5208855409609672, 43683000000, 
-0.03700440154220299,0.28483409761252887,0.5156745618302551, 43688000000, 
-0.04175892540477595,0.2891625421562612,0.5117696988425479, 43693000000, 
-0.10416351455372785,0.34099714892274813,0.5222752116007408, 43698000000, 
-0.0650366378938134,0.37327791932750537,0.5164902192826534, 43703000000, 
-0.03889909923987567,0.24542587651774073,0.5137079086831546, 43708000000, 
-0.06786887329293767,0.34676724186646546,0.5084249867337317, 43713000000, 
-0.029336407796936113,0.4070244316822532,0.522881698439481, 43718000000, 
-0.033831065008205034,0.3474985339102884,0.5055609123150948, 43723000000, 
0.34659637242028063,0.462384191505887,0.515097084161646, 43728000000, 
-0.06753640389224655,0.2797619021485576,0.5245085190648803, 43733000000, 
-0.050855494973726,0.248857498370978,0.5049998023747153, 43738000000, 
-0.011027065023213371,0.2977152049756885,0.5215813157760938, 43743000000, 
-0.005272800249602583,0.2658814842694856,0.529666848145505, 43748000000, 
-0.03532574753968254,0.24983475970166624,0.5081654867855913, 43753000000, 
0.06345395930123407,0.46035521439292987,0.4963897750800727, 43758000000, 
0.22310057872436034,0.2543620993492849,0.52742283659235, 43763000000, 
0.0040566682266513845,0.30212314114522787,0.5176110338163071, 43768000000, 
