acc_x, acc_y, angular_z, stamp, 
-0.05005842657488532, -0.12846583323852817, -0.499872012864019, 29746000000, 
-0.042850262472494696, -0.15298731996703763, -0.49962221348488933, 29751000000, 
-0.004044831023523204, -0.27421851115966217, -0.49999529576705487, 29756000000, 
-0.10255832160707773, 0.010808926506476305, -0.4996617914860799, 29761000000, 
-0.027288422974969535, -0.18404178504457308, -0.5002889457317798, 29766000000, 
-0.003090358340043145, -0.2508409610366831, -0.4995772861611663, 29771000000, 
-0.1056692912103493, -0.02146355164353793, -0.4999920537120548, 29776000000, 
-0.05391652587794727, -0.18176803417661175, -0.5002752199211059, 29782000000, 
-0.055006512693581915, -0.15662965725275296, -0.4999973088032977, 29787000000, 
-0.07748264282414316, -0.17843051443146724, -0.5001158535670203, 29792000000, 
0.000473274182630495, -0.2789896038296783, -0.49977464782933, 29797000000, 
-0.1250237154513237, -0.017600859477352085, -0.49990565321710484, 29802000000, 
-0.03919313337709181, -0.1873813621474299, -0.5002154023684492, 29807000000, 
-0.027000662628298533, -0.26613118757352633, -0.49975629889027007, 29812000000, 
-0.09276974736987731, -0.02622823812792905, -0.5000407704316181, 29817000000, 
-0.043834902504009524, -0.26401926787488167, -0.500395751722002, 29822000000, 
-0.05811606577502891, -0.15911869969670842, -0.49974741652259697, 29827000000, 
-0.09950100983040946, -0.046633262084155226, -0.5002939754739436, 29832000000, 
-0.01732542853104801, -0.25715069779363997, -0.49991144841323987, 29837000000, 
-0.07946004406242398, -0.018437886429098875, -0.5000034125680903, 29842000000, 
-0.044859024946307044, -0.16212242500310128, -0.5001017934962838, 29847000000, 
-0.025878490248965755, -0.2825526167551172, -0.4999582910280596, 29852000000, 
-0.0868724660125945, -0.03107347024675866, -0.49969375940721716, 29857000000, 
-0.07242151673373876, -0.18971324967284936, -0.5001897793426308, 29862000000, 
-0.019825448912932146, -0.2537329552373817, -0.4998339338139374, 29867000000, 
-0.07805730029527637, -0.061293912652530376, -0.5000748227826648, 29873000000, 
-0.027593859799427987, -0.24403469812828896, -0.500249233994924, 29878000000, 
-0.06416291877256541, -0.020108811557044262, -0.49970906445780827, 29883000000, 
-0.06812747710264683, -0.1796269139590899, -0.49994316357983126, 29888000000, 
0.0026727049417708242, -0.2704646554313321, -0.5003625810832083, 29893000000, 
-0.12029001153218273, -0.011906491694839476, -0.499751526370865, 29898000000, 
-0.04927394763740853, -0.17928871994511367, -0.5001658953126358, 29903000000, 
-0.00020504104004366065, -0.2678959216797213, -0.5001688209765663, 29908000000, 
-0.14465148103793835, -0.061154101617568964, -0.5000241726162094, 29913000000, 
-0.008986302346259491, -0.2558602569209525, -0.49959584125617074, 29918000000, 
-0.09509232465367776, -0.054311371178327905, -0.4997124263677548, 29923000000, 
-0.03410999019386537, -0.1304484576899309, -0.5000348182437808, 29928000000, 
0.01792518453766071, -0.2681444706951182, -0.4999150593773421, 29933000000, 
-0.0680780004393414, -0.00888308216560804, -0.499848198683487, 29938000000, 
-0.0614615024490397, -0.21411861539389848, -0.5003830665423424, 29943000000, 
-0.05291898031941278, -0.1327709570341945, -0.49991869534255934, 29948000000, 
-0.055823920904731685, -0.15067134622397715, -0.49999917044178543, 29953000000, 
-0.027175378925820545, -0.2553811625492625, -0.49974312377034924, 29960000000, 
-0.1035280688316458, -0.032285349332902474, -0.5002019624258657, 29965000000, 
-0.031413614023144326, -0.2743876726480926, -0.5000610747544803, 29970000000, 
-0.08312587315595003, -0.02907801739975634, -0.4997330971876389, 29975000000, 
-0.05833961862920784, -0.12705506750868992, -0.5000959135922535, 29980000000, 
-0.03656453888047875, -0.28047584092359146, -0.4998002428597482, 29985000000, 
-0.06438240102276649, -0.028269884211278982, -0.5003721484838153, 29991000000, 
-0.005715060778642093, -0.27002244896786837, -0.5002243673058882, 29996000000, 
-0.0816380961685525, -0.04169934240946065, -0.49986910397044093, 30001000000, 
-0.032391122208141845, -0.1592234908246214, -0.5000958504211408, 30006000000, 
-0.02027699386289223, -0.24374442314165573, -0.5000300066196535, 30011000000, 
-0.0961266270214052, -0.03394731816441554, -0.49929337775054955, 30016000000, 
-0.08068400650401072, -0.14806028739480556, -0.4999425313044862, 30021000000, 
-0.04424990271127793, -0.25067904271694913, -0.5001829369473635, 30026000000, 
-0.0837034601302387, -0.030300458693769166, -0.4999103491742944, 30031000000, 
-0.0744730767450225, -0.146082035457487, -0.49969565252472803, 30036000000, 
-0.021894647982279483, -0.23836349607148347, -0.49996513511136736, 30041000000, 
-0.08977708745929387, -0.03335433949361525, -0.49971810907648484, 30046000000, 
-0.03977675438406669, -0.1728745308804243, -0.5000779754007961, 30051000000, 
-0.039024380414463086, -0.24497709152606656, -0.5002483970453919, 30056000000, 
-0.06910072015232178, -0.06290760059247821, -0.49935555869311254, 30061000000, 
-0.0533765908640333, -0.14786607340195057, -0.5000656546921081, 30066000000, 
-0.033825185014476226, -0.2502649862079167, -0.5004044397397424, 30071000000, 
-0.10572001311366963, -0.034877735603485574, -0.499694239429067, 30076000000, 
-0.061372619824490486, -0.17189100887002756, -0.5000242053891097, 30081000000, 
-0.024298457205783268, -0.22124439623958533, -0.5003296604816706, 30086000000, 
-0.10321707849712733, -0.06471851260760342, -0.4996528416993562, 30091000000, 
-0.07385297199006263, -0.1518761648260936, -0.50005346695509, 30096000000, 
-0.024903256930596834, -0.2953386666570662, -0.5003257809638015, 30101000000, 
-0.07341018984854021, -0.035466196359710975, -0.4999199467744977, 30106000000, 
-0.09240773402233377, -0.15644685703888905, -0.5003699453113718, 30111000000, 
-0.04827908819764978, -0.2797106600507766, -0.49984834599975364, 30116000000, 
-0.101308038522011, -0.025550259883768855, -0.5003358538998455, 30121000000, 
-0.06552391529208709, -0.16671481552389583, -0.5006487157787209, 30126000000, 
-0.04726479180485823, -0.15705465995631085, -0.4997265057428075, 30131000000, 
-0.04601088054608674, -0.15959666781785478, -0.5001221570273086, 30136000000, 
-0.034320628898190014, -0.23893167172751553, -0.4999571416618572, 30141000000, 
-0.07679334402583714, -0.03392841775328964, -0.4995574711933622, 30146000000, 
-0.06114910527462161, -0.15453755792836332, -0.5002929792306993, 30151000000, 
-0.028037947830107508, -0.24165139758430487, -0.49964662179520536, 30156000000, 
-0.11117424819374383, -0.017153825222178794, -0.5000693652107865, 30161000000, 
-0.031408506708869584, -0.2414978896364973, -0.5004949945388836, 30168000000, 
-0.12747933194945368, 0.07943472809786573, -0.5001930264016932, 30172000000, 
-0.04146801372638352, -0.15816498151245284, -0.5003324699079716, 30177000000, 
-0.013653012237941638, -0.2694651206562204, -0.49980327972356414, 30182000000, 
-0.09484045394520377, -0.038308059332184896, -0.4999883359101774, 30187000000, 
-0.010951459965568688, -0.24886091895901996, -0.4999483280179638, 30192000000, 
-0.06509469966146658, -0.015140197162326587, -0.500128875615999, 30197000000, 
-0.02116956889826227, -0.11809352145584714, -0.5001871550035256, 30202000000, 
-0.03287492131437292, -0.2606655420075658, -0.499555580867595, 30207000000, 
-0.09637564720820209, -0.03231836416115094, -0.5001443222877602, 30212000000, 
-0.06150692628319651, -0.17595421894397828, -0.5002000657717693, 30217000000, 
-0.03313118958746599, -0.25576138919618974, -0.499805227202005, 30222000000, 
-0.09694935881450206, -0.06649027951230439, -0.5003763756685626, 30227000000, 
-0.004998225870160206, -0.262334860768947, -0.500213743593643, 30232000000, 
-0.060077423762163164, -0.015080778305965437, -0.4999165493587278, 30237000000, 
-0.05468260448759839, -0.17502552954101683, -0.5001618580074869, 30243000000, 
-0.006990497246933593, -0.2615523149087777, -0.5001708392444549, 30248000000, 
-0.08251936852653345, -0.02069743845040857, -0.4996577729881195, 30253000000, 
-0.07376710244172999, -0.15030024288293953, -0.4999334763793805, 30258000000, 
-0.03517372226173367, -0.28076873775833744, -0.4998708261852799, 30263000000, 
-0.06737826742044506, -0.010459031097663402, -0.5001926643486673, 30268000000, 
-0.04036560270116869, -0.1316795037770737, -0.5005851178634662, 30273000000, 
-0.039532467735847676, -0.14510875891924965, -0.4999285773220455, 30278000000, 
-0.0395814460339195, -0.15673016118636113, -0.4998078874019196, 30283000000, 
-0.031186087640292803, -0.22730212984998271, -0.49972907071952705, 30288000000, 
-0.09829076887335472, -0.032148024882007666, -0.4998335253106917, 30293000000, 
-0.08131504515120444, -0.17182414024286374, -0.4999143653878693, 30298000000, 
0.0067916708365238325, -0.29999902333854656, -0.5001275848847885, 30303000000, 
-0.07839699318275442, -0.02715313635535968, -0.49976203440179945, 30308000000, 
-0.07802818263218717, -0.16898263051350232, -0.5000927886450158, 30314000000, 
-0.04103815967050699, -0.2607339416226832, -0.49975570808159864, 30319000000, 
-0.08132626014373683, 0.005738190996990758, -0.4997042908964864, 30324000000, 
-0.030439341775830377, -0.2534217898540757, -0.4998571734793637, 30329000000, 
-0.06622018812649112, -0.04772633240153433, -0.49958173935735145, 30334000000, 
-0.07166703099763827, -0.15037427765964384, -0.4999311746867668, 30339000000, 
-0.028295501251145477, -0.2764778923397683, -0.49990625970207553, 30344000000, 
-0.0757543482634553, 0.0005857279509752858, -0.49984203062950106, 30349000000, 
-0.041903701844484054, -0.15659669169705553, -0.5001288175049425, 30354000000, 
-0.054853071384319586, -0.13313265341065125, -0.49988326084296536, 30361000000, 
-0.035423008414507656, -0.14739781539080632, -0.5002021724219882, 30366000000, 
-0.0251261486992189, -0.2664434880832976, -0.5001428325037865, 30371000000, 
-0.10174905770938472, -0.019852517729860516, -0.4998058917920759, 30376000000, 
-0.07717785654960536, -0.1898236062649011, -0.49999045501704587, 30381000000, 
-0.039068177175310054, -0.14876406792025523, -0.4999597694133363, 30386000000, 
-0.09438095763677563, -0.16514474978118854, -0.5000735427331053, 30391000000, 
-0.05438514110231478, -0.28828755237446063, -0.5000769427670771, 30396000000, 
-0.09416179233797145, 0.022462549572153167, -0.49980044335576485, 30401000000, 
-0.05026166753634807, -0.1652109786659267, -0.5005455333342211, 30406000000, 
-0.05643391460686369, -0.25942465395287845, -0.49971362665902186, 30411000000, 
-0.06575319947361488, -0.025284005083556615, -0.5002391074333803, 30416000000, 
-0.05905159068554584, -0.2508837524093262, -0.5002647084046913, 30421000000, 
-0.04921154458599611, -0.013582551937895655, -0.5001248261046858, 30426000000, 
-0.05703723202903492, -0.1541572317639638, -0.5000593402361679, 30431000000, 
-0.018717333344071607, -0.2845591416573988, -0.49974639119877645, 30436000000, 
-0.06318995576988662, -0.0337648093245904, -0.5001057441211288, 30441000000, 
-0.04759447911439079, -0.16237534723705796, -0.499802875688363, 30446000000, 
-0.06823002843171228, -0.16794669521615416, -0.4999529016023722, 30451000000, 
-0.05291509748387218, -0.12292621707152485, -0.500381292625701, 30456000000, 
-0.047474613958516584, -0.23865953801109405, -0.5001626558613357, 30461000000, 
-0.08669289356339496, 0.019388261930644593, -0.5000574292272347, 30466000000, 
-0.06297279208538054, -0.17529253006922058, -0.5003088539396462, 30471000000, 
-0.055458197184482666, -0.25321951078602983, -0.4999443783337406, 30476000000, 
-0.10651415879203383, -0.02303963852865985, -0.49990642122878043, 30481000000, 
-0.030565954249649654, -0.2507597282139681, -0.5000936110538177, 30486000000, 
-0.07651796030780887, -0.017901822868728295, -0.49981212557202415, 30491000000, 
-0.08561677688015318, -0.16414951391543636, -0.5002411956973993, 30496000000, 
-0.025547243185434138, -0.2703754121554382, -0.49994832425871594, 30501000000, 
-0.06536338188850009, 0.0029816164824382416, -0.5001481261046462, 30506000000, 
-0.0679879254504078, -0.15963495814631276, -0.5003468808443797, 30511000000, 
-0.07213745871954151, -0.1559410958001233, -0.5001243842026076, 30516000000, 
-0.07497197208032015, -0.15613435411130172, -0.5004888253376227, 30521000000, 
-0.04719599297930392, -0.2767711544420978, -0.49962479448578534, 30526000000, 
-0.06947142178520818, -0.011233654619403247, -0.5001089596936426, 30531000000, 
-0.05037597344800667, -0.15735055355283842, -0.5002735792102, 30536000000, 
-0.04143362082476687, -0.2713068705672895, -0.49975551379162625, 30541000000, 
-0.1040334702003695, 0.06828550142709658, -0.4998816652402271, 30546000000, 
-0.049708606219378684, -0.12466950681557662, -0.5000869904864768, 30551000000, 
-0.0531752042516699, -0.15350178644793472, -0.4998024270318823, 30556000000, 
-0.08816229278690896, -0.1862897512566982, -0.4999780598734474, 30561000000, 
-0.02981551007412805, -0.267449726297408, -0.5001006189615863, 30566000000, 
-0.09062939502091975, -0.005069795883888277, -0.49997098158209513, 30571000000, 
-0.038387631781845614, -0.16693911351891827, -0.5001873128954927, 30576000000, 
-0.05993611321958791, -0.17274023669327038, -0.49973961271031175, 30581000000, 
-0.0726287411968952, -0.14972295181038148, -0.5004323179635435, 30586000000, 
-0.02763431444745363, -0.274195754712855, -0.49986391849962747, 30591000000, 
-0.07913508244912992, 0.010508615977771675, -0.5002647149948825, 30596000000, 
-0.04997915819568366, -0.20959960788041807, -0.5001384991177457, 30601000000, 
-0.021167541557252374, -0.29394515317069986, -0.4996813311662285, 30606000000, 
-0.08723938125654862, -0.029697250831224195, -0.5000745787717366, 30611000000, 
-0.07887566463646714, -0.2714618731235789, -0.5002247521765697, 30616000000, 
-0.06000327724763385, -0.05492165002258935, -0.49963837737885863, 30621000000, 
-0.044398589542899186, -0.12966131577852344, -0.5002165310791317, 30626000000, 
-0.059895028082232155, -0.2507349974063533, -0.5000857435618611, 30631000000, 
-0.04336846118495602, -0.019189712019625688, -0.5001237018301701, 30636000000, 
-0.07859420284366059, -0.13948666645095012, -0.49973612525421446, 30641000000, 
-0.07916449047299158, -0.25226549938316534, -0.5003700568879335, 30646000000, 
-0.08077768648149863, -0.037641377194718585, -0.5000525441286947, 30651000000, 
-0.08131480569651878, -0.15979867660745964, -0.5003567928578954, 30656000000, 
-0.0713905837829478, -0.24395529197470278, -0.5002930030364842, 30661000000, 
-0.06141712619626756, -0.038917131966046715, -0.5000419349411981, 30666000000, 
-0.0390501031234745, -0.1171815902332524, -0.5000186026901532, 30671000000, 
-0.05177466634524381, -0.27680567590828187, -0.5001130278920718, 30679000000, 
-0.059866735794325165, -0.06786877433421253, -0.5002513948946953, 30684000000, 
-0.04313925390991097, -0.18619495766107005, -0.5006924059170335, 30689000000, 
-0.01765840756685183, -0.2936990481406536, -0.4998420812827419, 30694000000, 
-0.07620266746505824, 0.03269753874702456, -0.5000725308207792, 30699000000, 
-0.04745864044662007, -0.26637117570073887, -0.5003722776389626, 30704000000, 
-0.0638439783725957, -0.01093275054800504, -0.5001127204789665, 30709000000, 
-0.07741348916939085, -0.14591989971887365, -0.4999675229948098, 30714000000, 
-0.02187793634362264, -0.2801540227379416, -0.5003005677153027, 30719000000, 
-0.07951376549967926, 0.002446611534053327, -0.49985188221352755, 30724000000, 
-0.06153023503840257, -0.14752556188601218, -0.5001306868647644, 30729000000, 
-0.09107978988229865, -0.1788903450327328, -0.5000056162898068, 30734000000, 
-0.06453730243968456, -0.1414765579609163, -0.5001502645917819, 30739000000, 
-0.030781037416287134, -0.31034308992186, -0.5001453891940065, 30744000000, 
-0.07480915490013303, 0.002347741629907081, -0.5000510605800891, 30749000000, 
-0.08060201855662494, -0.19442034784003212, -0.5002491672075937, 30754000000, 
-0.03579899892248571, -0.27918960684471306, -0.4996602499718003, 30759000000, 
