acc_x, acc_y, angular_z, stamp, 
-0.07884609900161968, 0.42876543335324463, 0.5199230920828402, 50061000000, 
-0.060561447179233015, 0.39477724263750325, 0.5194069197575568, 50066000000, 
0.01420822408685294, 0.5683504622339435, 0.5189906351842132, 50071000000, 
-0.06441704859717942, 0.47055580410663816, 0.5180226174926414, 50076000000, 
-0.06271754409232354, 0.4408605785013542, 0.5178166042736705, 50081000000, 
-0.06161847749282313, 0.4281289967173262, 0.5165222508941844, 50086000000, 
-0.05118731947211628, 0.4553156154895638, 0.5156301341697898, 50091000000, 
-0.07164483978022342, 0.42221438156645985, 0.514030537872646, 50096000000, 
-0.01103153565178322, 0.4534085870086817, 0.5135013893138722, 50101000000, 
-0.029155796139550154, 0.45410514677775593, 0.5127527405899847, 50106000000, 
-0.04806728625231052, 0.4879689576579344, 0.5121305641779511, 50111000000, 
-0.027003620088693277, 0.4522324898980986, 0.5115353178694869, 50116000000, 
0.3042805603538018, 0.43826706979686664, 0.5110390127355757, 50121000000, 
-0.04113663792847178, 0.4283638855495467, 0.5099618047982195, 50126000000, 
-0.09632400193546523, 0.44297664707475026, 0.5100675429107062, 50131000000, 
-0.01790748170296033, 0.4902521780879226, 0.5093172644526952, 50136000000, 
-0.07334108269941944, 0.4423467930304566, 0.5085492960024193, 50141000000, 
0.011547649347252742, 0.5121162202069641, 0.5083220275875441, 50146000000, 
-0.08672556453811356, 0.37282870995823725, 0.5077390781142486, 50151000000, 
0.2435730402706183, 0.4453916262532202, 0.5075060256826377, 50156000000, 
-0.020523207359260102, 0.4703963571710522, 0.5073931221413628, 50161000000, 
-0.0763463221472116, 0.4655828162405308, 0.5066832545350384, 50166000000, 
0.024105055516622308, 0.5345348569599969, 0.5062218555374302, 50171000000, 
-0.1674662542804811, 0.3278580689903695, 0.5058384115429286, 50176000000, 
-0.039624544259470304, 0.4602764140646392, 0.5056539912734479, 50181000000, 
0.21518587668475536, 0.46469188767031594, 0.5057827686272974, 50186000000, 
0.07284737968869574, 0.5060888396750534, 0.5055192267395376, 50191000000, 
-0.1374762405990597, 0.38013747590005614, 0.5052080037877749, 50196000000, 
-0.15282649877410115, 0.4322896623312768, 0.505223892646354, 50201000000, 
0.06928225599183545, 0.4497063539540688, 0.5061490508706432, 50206000000, 
0.030938850585868073, 0.5428663729689258, 0.5059550671185883, 50211000000, 
-0.19432333622258322, 0.3886941721906347, 0.5060726503825149, 50217000000, 
-0.12822544306185865, 0.4725622425343083, 0.5068808443712243, 50222000000, 
0.12069078115874673, 0.5131916078106261, 0.5071833164990428, 50227000000, 
-0.1110718232257321, 0.34675749040498605, 0.5072661781308637, 50232000000, 
-0.15102502585759386, 0.4668982390750442, 0.5084530743370527, 50237000000, 
0.009711838554070831, 0.48265743942974226, 0.5089207534480105, 50242000000, 
-0.09435972774258608, 0.36894618510759164, 0.5103581657559277, 50247000000, 
-0.11304646815342033, 0.46192302927735407, 0.5118542335305495, 50252000000, 
0.35872704803761946, 0.5099682363603546, 0.5133104872961108, 50257000000, 
-0.10476659827517647, 0.35887034947894975, 0.5145564047264799, 50262000000, 
-0.03275532708431474, 0.5293269806317761, 0.516046404192346, 50267000000, 
-0.06841669986855517, 0.3931232554438602, 0.5175438418591978, 50272000000, 
-0.045535421750718424, 0.4607077209582256, 0.5179119107526855, 50277000000, 
-0.00987463278397592, 0.5327665296410573, 0.5185089614672354, 50282000000, 
-0.029910128446358673, 0.37886141991485395, 0.5187814195636863, 50287000000, 
0.22786081559961144, 0.4863198877654338, 0.5192955393694757, 50292000000, 
-0.009781580463193862, 0.48970693690161693, 0.5190891480606286, 50297000000, 
-0.1038804467836894, 0.3878384807022413, 0.5188432261777693, 50302000000, 
-0.08904206620961927, 0.4689291287123019, 0.5189059282207462, 50307000000, 
0.003015337076450176, 0.5356150756620861, 0.5184358494041185, 50312000000, 
-0.11458116366155284, 0.38142937971909896, 0.5182336482029138, 50317000000, 
0.023023234973801057, 0.5422468138478357, 0.5180839846046039, 50322000000, 
-0.11620535069789754, 0.3737680496520188, 0.5177559639363508, 50327000000, 
-0.10638512568917863, 0.48706290708227507, 0.5174460609213162, 50332000000, 
0.015792879993099907, 0.5318560253663632, 0.5169327339432973, 50337000000, 
-0.10117027999780971, 0.3711641292869502, 0.5167184768299268, 50342000000, 
-0.1009316422715464, 0.47948539853438726, 0.516288528112264, 50347000000, 
-0.02621257853631743, 0.5195614994403963, 0.5158729523632116, 50352000000, 
0.24320412858866533, 0.388655941060354, 0.5162917481307508, 50357000000, 
-0.024209926046440813, 0.5247720561705859, 0.5161293707056062, 50362000000, 
-0.09804727382367948, 0.4256040306629753, 0.5163302049805129, 50367000000, 
-0.0868138693749729, 0.3762917591280155, 0.5166613152531448, 50372000000, 
0.02852055712142664, 0.5357247046363623, 0.5169684556131509, 50377000000, 
-0.11345156655931968, 0.34997544264935737, 0.5170503929585436, 50382000000, 
-0.08416251738703553, 0.4535204137383142, 0.517288224053307, 50387000000, 
0.37211700696823224, 0.5268660183187194, 0.5171248419371008, 50392000000, 
-0.0997543830791124, 0.38047511732850686, 0.5175741014525311, 50397000000, 
-0.10593288965101105, 0.4878719971760824, 0.5179218166892232, 50402000000, 
0.006136217889271923, 0.5226237473528632, 0.5178567321042251, 50407000000, 
-0.08279203754292955, 0.3606481005181509, 0.5182777371021936, 50412000000, 
-0.011345740669815505, 0.5356558409336467, 0.5186148629101289, 50419000000, 
-0.045786016159207035, 0.38641590667471826, 0.5184860539554095, 50424000000, 
-0.12227125140979779, 0.5013245234235993, 0.5182233895607098, 50429000000, 
0.018007916636799338, 0.540392013974007, 0.5181284944032957, 50434000000, 
-0.16732273875729095, 0.3514470869064467, 0.5180200949461321, 50439000000, 
-0.04869194457967403, 0.4781228799509728, 0.5181370833428822, 50444000000, 
0.06635733467410423, 0.5052210006926114, 0.5174119245028755, 50449000000, 
-0.15772669786377783, 0.4108534116412214, 0.5178924754776876, 50454000000, 
0.29038605090588543, 0.4965139053004852, 0.5180646566075648, 50459000000, 
0.025635751798160994, 0.5139917231976718, 0.5170118950470621, 50464000000, 
-0.15501916052934392, 0.40699381324112555, 0.5174859656784041, 50469000000, 
-0.06024358487225944, 0.4773915874227843, 0.517789772121738, 50474000000, 
0.03291033315011448, 0.4955317879954791, 0.5171278658741814, 50479000000, 
-0.09889318648956603, 0.37788412364206725, 0.5170638034684932, 50484000000, 
-0.08665419924453334, 0.49717225282362376, 0.5169156816607583, 50489000000, 
0.3432840970441818, 0.5042364682113248, 0.5166626082263048, 50494000000, 
-0.06528091577750555, 0.338008196689411, 0.5165721471805409, 50499000000, 
-0.10991451419654133, 0.5298235809571971, 0.5164787690024487, 50504000000, 
-0.004383634003751096, 0.5183943205388827, 0.5166448432167329, 50509000000, 
-0.09227201063702965, 0.3636652126001928, 0.51674398392883, 50514000000, 
-0.11116892111173557, 0.4977834290497516, 0.5165291672123049, 50519000000, 
0.04226480618033304, 0.5133674679047959, 0.5167441899596847, 50524000000, 
0.24614332774713452, 0.33517482188016123, 0.5172462564849557, 50529000000, 
-0.11135154287617072, 0.500265522084157, 0.5173638580482204, 50534000000, 
-0.08810895187779436, 0.49477638586182215, 0.5181388102210321, 50539000000, 
0.04005744547594759, 0.41638483221959155, 0.5179503548240058, 50544000000, 
-0.044149439226447956, 0.45599946518162765, 0.5179178869682883, 50549000000, 
-0.0745177463765673, 0.49377991254234005, 0.5178114209971814, 50554000000, 
-0.0012386741949731777, 0.5336674586371215, 0.5182294012385309, 50559000000, 
-0.05532102039464018, 0.35031317260658484, 0.5180407729009782, 50564000000, 
-0.09164090424892189, 0.4504359530530511, 0.5176596645333209, 50569000000, 
-0.05694760077324949, 0.508059760171352, 0.5180930354556637, 50574000000, 
-0.047185637201170014, 0.45401440267104987, 0.5182247664097606, 50579000000, 
-0.03591614262825173, 0.37010551683388354, 0.518484907347152, 50584000000, 
-0.07136042922782392, 0.47016432507360967, 0.5183537187474814, 50589000000, 
0.31351164331078146, 0.5127773257908753, 0.5188752962755705, 50594000000, 
0.07966688486308621, 0.5172333327539722, 0.5184523724541189, 50599000000, 
-0.05881242409611821, 0.32341688559115983, 0.5188583131359457, 50604000000, 
-0.1148047775385141, 0.477297885074509, 0.5188232809739454, 50609000000, 
-0.07789739990208465, 0.4839392671786001, 0.518330181521528, 50614000000, 
-0.03429313908421009, 0.47844881688463925, 0.5191368486816399, 50619000000, 
-0.016619080229172575, 0.388839245895116, 0.5192231744126699, 50624000000, 
0.3405728364496841, 0.46026999750144154, 0.519352190496653, 50629000000, 
-0.04000252315641877, 0.49406468673700915, 0.5193858051890407, 50634000000, 
-0.04600924705823517, 0.4782530840077128, 0.520130907122466, 50639000000, 
-0.05795594091509297, 0.39477432680482416, 0.5206303236601313, 50644000000, 
-0.030465271939984155, 0.42216518765731015, 0.5204764486804042, 50649000000, 
0.0030367140388449787, 0.522674305951918, 0.5206797416523575, 50654000000, 
-0.051375154895070836, 0.4854761888628941, 0.5209919318697067, 50659000000, 
0.01650584045418463, 0.5148245417529519, 0.5213091979906912, 50664000000, 
-0.08033634472703488, 0.3397919113831452, 0.5209605760918274, 50669000000, 
-0.08072568429032978, 0.4848679781599376, 0.5205627779045198, 50674000000, 
-0.03789135786834303, 0.5066882687225865, 0.5196126770634102, 50679000000, 
-0.05986176199294134, 0.47506367597631866, 0.5198167192339677, 50684000000, 
-0.06635337435948052, 0.4573458775764797, 0.5200635993283584, 50689000000, 
-0.06732191787996746, 0.39773586090117974, 0.5196663786067326, 50694000000, 
0.3262038816142027, 0.5290123509225734, 0.5199167030666504, 50699000000, 
-0.025326150773495235, 0.47644787827270224, 0.5191739920411613, 50704000000, 
0.015888096412767644, 0.5076787122570838, 0.5197861304656587, 50709000000, 
-0.10267398810795611, 0.37887602132029713, 0.5193397800943862, 50714000000, 
-0.07968674250965936, 0.47144306684508247, 0.51902784734915, 50719000000, 
-0.04117663090635541, 0.49640023190596605, 0.5193602416983426, 50724000000, 
-0.008170261687826866, 0.47405447082922514, 0.5194235292191108, 50729000000, 
0.26332649829186994, 0.31767620023420623, 0.5190191955188227, 50734000000, 
-0.08820882530306329, 0.47353112926209134, 0.5186960320198183, 50739000000, 
-0.04925841079686272, 0.5040187026193453, 0.5182949318023007, 50744000000, 
-0.08002611742763169, 0.48516467265347435, 0.5184120089629222, 50749000000, 
-0.007410133585963281, 0.5033924401258134, 0.5178860282702615, 50754000000, 
-0.061676784845669456, 0.3204625726061325, 0.5177940500333255, 50759000000, 
-0.10092065784220483, 0.5574849012515157, 0.517666537485647, 50764000000, 
-0.0669780665482388, 0.5307555108310579, 0.517179830346945, 50769000000, 
-0.0031240383590825605, 0.45594261609662884, 0.5172426985167695, 50774000000, 
-0.0811641244520658, 0.2959325470827172, 0.5169461424671623, 50779000000, 
-0.06830953976296711, 0.5216141909487815, 0.5168160520974097, 50784000000, 
-0.08202716137165533, 0.4808266706177365, 0.5171936794603391, 50789000000, 
-0.04517805198504146, 0.41084748077787564, 0.5169327040057107, 50794000000, 
0.304855793887661, 0.40157696566962103, 0.5168464672056212, 50799000000, 
-0.016607736930800206, 0.5592540218024993, 0.5168468793523187, 50804000000, 
0.005096858677624857, 0.5201441584500758, 0.5171546886884419, 50809000000, 
-0.13358666830424495, 0.3475142988332035, 0.517139246730862, 50814000000, 
-0.07523493887842855, 0.5478119765096368, 0.5172530326142911, 50819000000, 
0.042268803504125936, 0.5317162639287515, 0.5175903694986587, 50824000000, 
-0.06073045064338118, 0.2861986032984693, 0.5171115358646848, 50829000000, 
0.24835816096613839, 0.49310071711231207, 0.5172776353193125, 50834000000, 
-0.09544853270772179, 0.48730960244121396, 0.5165680402425472, 50839000000, 
0.04291033081541998, 0.47687536447914414, 0.5164833401969868, 50844000000, 
-0.09729399304027736, 0.33756866169564304, 0.5163311523976324, 50849000000, 
-0.09329284048972121, 0.5497556314268719, 0.5154623406483871, 50854000000, 
-0.01234797430730681, 0.5125296602334136, 0.5154691177574005, 50859000000, 
-0.10857067885108732, 0.3372747034953854, 0.5149813326586585, 50864000000, 
0.23111447028399243, 0.5138120518231034, 0.514625915288906, 50869000000, 
0.03326741456762182, 0.5269502984284724, 0.5146388065070738, 50874000000, 
-0.057820439794398173, 0.3107246706230516, 0.5145239901778382, 50879000000, 
-0.10240290475326667, 0.4785336833729218, 0.51372383861021, 50884000000, 
-0.060808605090227154, 0.5291341978824996, 0.5142314506957685, 50889000000, 
0.02198336621922206, 0.40787971000018947, 0.5139693966204729, 50894000000, 
-0.10515049095763603, 0.44362869486332135, 0.514098590071567, 50899000000, 
-0.018581428447930634, 0.5526867105385964, 0.5144103815237343, 50904000000, 
-0.0414722223502328, 0.350742197685943, 0.5144549917578348, 50909000000, 
-0.04610788451592551, 0.45665239136307073, 0.5142850679385275, 50914000000, 
-0.11537324559913124, 0.5448372489913617, 0.5148910509205015, 50919000000, 
0.07373844630574403, 0.4418968811944051, 0.5148858203522162, 50924000000, 
-0.1319420485715414, 0.38520959718280157, 0.5142628418691367, 50929000000, 
0.20748267494708625, 0.5529734345661584, 0.5147064894371461, 50934000000, 
0.05000692860587299, 0.4289068681241279, 0.5144566212468776, 50939000000, 
-0.12855906813366885, 0.4572271283663093, 0.5145194428843741, 50944000000, 
0.038637087777690024, 0.5475588248914116, 0.5148001525612292, 50949000000, 
-0.08071374516073339, 0.32963978325672333, 0.5150524166629807, 50954000000, 
0.008198738467088667, 0.5864237454010711, 0.5147733352382464, 50959000000, 
-0.059497145213014545, 0.37004612892695604, 0.5148751589595043, 50964000000, 
0.2321009413765916, 0.47514330844425345, 0.5150015469301851, 50969000000, 
0.03790173378795547, 0.49846210491760706, 0.5151601704993649, 50974000000, 
-0.13464311183743963, 0.38315572635926304, 0.5148768159211218, 50979000000, 
0.027949415159008915, 0.5403792471490422, 0.5144998321362427, 50984000000, 
-0.08877903248841287, 0.34393128451786054, 0.5144551684720807, 50989000000, 
-0.10771563407191782, 0.5204832774578737, 0.5143589525721124, 50994000000, 
0.02527826053282021, 0.5484060966367199, 0.5138912331076196, 50999000000, 
-0.08899930929784632, 0.3240424357290904, 0.5141131982588583, 51004000000, 
-0.1161313456219572, 0.5137680712678309, 0.5141082538140791, 51009000000, 
0.008880566651477798, 0.5514552740210004, 0.5134889199009539, 51014000000, 
-0.07814073589136233, 0.311351137574706, 0.5139410141816971, 51019000000, 
-0.14493660278305054, 0.5508809445976216, 0.5136203875340541, 51024000000, 
0.042679860890400496, 0.4613173868296122, 0.5138853754529806, 51029000000, 
-0.14570330240027451, 0.33212334164563756, 0.514147995086157, 51034000000, 
0.27158548223859114, 0.5718963699827312, 0.5143421632706991, 51039000000, 
0.031220348503489415, 0.5016730131571362, 0.514409156840213, 51044000000, 
-0.1152337629627359, 0.37845601631937975, 0.5146421543642014, 51049000000, 
-0.09185422252541377, 0.549783596797202, 0.5148172224200022, 51054000000, 
0.08649662720252924, 0.4654621430210944, 0.5147293761359697, 51059000000, 
-0.1401752804417719, 0.3639293818298952, 0.5146493097073785, 51064000000, 
-0.09269176532601779, 0.5306469837144611, 0.5152358967015283, 51069000000, 
0.426351152398234, 0.45218061098869616, 0.515107918982854, 51074000000, 
-0.1934845702755926, 0.3972249053145845, 0.5150500575183736, 51079000000, 
-0.06938362259372079, 0.540738994973823, 0.5152186311076952, 51084000000, 
0.06376986586575917, 0.4442943690865909, 0.5153542946000479, 51089000000, 
-0.1818331888181338, 0.42799810691036433, 0.5148411547174562, 51094000000, 
-0.09630271775092188, 0.495745361617949, 0.5146818681591491, 51099000000, 
0.2638610986197172, 0.4289272127956589, 0.5145981340449655, 51104000000, 
0.0009731519557260003, 0.45920751252882763, 0.5147807752958328, 51109000000, 
-0.003006078619641016, 0.5409205812163544, 0.5145597109297948, 51114000000, 
-0.10547404895160059, 0.35061397679200756, 0.5144704044251579, 51119000000, 
-0.1217587526411612, 0.501602401628096, 0.5147589394040493, 51124000000, 
0.00040651770228988153, 0.5334379574384145, 0.5146316798407672, 51129000000, 
-0.04596471045548104, 0.335275145966975, 0.5150633294814055, 51134000000, 
-0.11790596663982626, 0.4920122702981608, 0.5143139115660289, 51139000000, 
-0.0315891506115778, 0.5488577085804475, 0.5145178925902834, 51144000000, 
-0.09229019603332145, 0.3829245737704838, 0.5147552545782066, 51149000000, 
-0.059182274016245824, 0.4526804783700938, 0.5144577721882401, 51154000000, 
0.021782654778297435, 0.5491378966910075, 0.5140316653805518, 51159000000, 
-0.07173762344954841, 0.3703594496163487, 0.5143519046375695, 51164000000, 
